sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,21:45
AFAM VI (GAS/STEAM),255.0,4.0,2021,Nov,23,21:45
ALAOJI NIPP (GAS),113.2,1.0,2021,Nov,23,21:45
AZURA-EDO IPP (GAS),422.0,3.0,2021,Nov,23,21:45
GEREGU (GAS),277.0,2.0,2021,Nov,23,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,23,21:45
IBOM POWER (GAS),30.2,1.0,2021,Nov,23,21:45
IHOVBOR NIPP (GAS),108.3,1.0,2021,Nov,23,21:45
JEBBA (HYDRO),463.0,5.0,2021,Nov,23,21:45
ODUKPANI NIPP (GAS),319.4,3.0,2021,Nov,23,21:45
OLORUNSOGO (GAS),180.6,1.0,2021,Nov,23,21:45
OMOKU (GAS),50.8,3.0,2021,Nov,23,21:45
OMOTOSHO (GAS),128.0,4.0,2021,Nov,23,21:45
PARAS ENERGY (GAS),34.5,1.0,2021,Nov,23,21:45
RIVERS IPP (GAS),154.0,1.0,2021,Nov,23,21:45
SHIRORO (HYDRO),431.0,3.0,2021,Nov,23,21:45
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,23,21:45
