sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,5,19:45
AFAM VI (GAS/STEAM),277.0,4.0,2021,Jan,5,19:45
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jan,5,19:45
GEREGU (GAS),352.0,3.0,2021,Jan,5,19:45
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,5,19:45
IBOM POWER (GAS),92.0,1.0,2021,Jan,5,19:45
ODUKPANI NIPP (GAS),394.2,4.0,2021,Jan,5,19:45
OLORUNSOGO (GAS),180.0,1.0,2021,Jan,5,19:45
OMOTOSHO (GAS),155.4,5.0,2021,Jan,5,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,5,19:45
SAPELE (STEAM),57.0,1.0,2021,Jan,5,19:45
SHIRORO (HYDRO),476.0,4.0,2021,Jan,5,19:45
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,5,19:45
