sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,28,02:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Nov,28,02:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Nov,28,02:00
DELTA (GAS),298.0,9.0,2020,Nov,28,02:00
EGBIN (STEAM),600.0,3.0,2020,Nov,28,02:00
GEREGU (GAS),240.0,3.0,2020,Nov,28,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,28,02:00
IBOM POWER (GAS),75.7,1.0,2020,Nov,28,02:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,02:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,28,02:00
ODUKPANI NIPP (GAS),337.0,4.0,2020,Nov,28,02:00
OLORUNSOGO (GAS),124.0,4.0,2020,Nov,28,02:00
OMOKU (GAS),42.8,4.0,2020,Nov,28,02:00
OMOTOSHO (GAS),131.1,4.0,2020,Nov,28,02:00
OMOTOSHO NIPP (GAS),112.7,1.0,2020,Nov,28,02:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,28,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,28,02:00
SAPELE (STEAM),55.0,1.0,2020,Nov,28,02:00
SHIRORO (HYDRO),416.0,4.0,2020,Nov,28,02:00
TRANS-AMADI (GAS),40.3,3.0,2020,Nov,28,02:00
