sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,10:00
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,17,10:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Nov,17,10:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Nov,17,10:00
DELTA (GAS),357.0,8.0,2021,Nov,17,10:00
EGBIN (STEAM),484.0,3.0,2021,Nov,17,10:00
GEREGU (GAS),276.0,2.0,2021,Nov,17,10:00
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,17,10:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,17,10:00
IHOVBOR NIPP (GAS),110.5,1.0,2021,Nov,17,10:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,17,10:00
ODUKPANI NIPP (GAS),321.1,3.0,2021,Nov,17,10:00
OLORUNSOGO (GAS),184.2,6.0,2021,Nov,17,10:00
OMOKU (GAS),52.4,3.0,2021,Nov,17,10:00
OMOTOSHO (GAS),157.6,5.0,2021,Nov,17,10:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,17,10:00
SAPELE (STEAM),51.0,1.0,2021,Nov,17,10:00
SAPELE NIPP (GAS),95.8,1.0,2021,Nov,17,10:00
SHIRORO (HYDRO),435.0,3.0,2021,Nov,17,10:00
