sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,21,19:45
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,21,19:45
IBOM POWER (GAS),104.3,1.0,2020,Aug,21,19:45
JEBBA (HYDRO),329.0,4.0,2020,Aug,21,19:45
ODUKPANI NIPP (GAS),200.5,2.0,2020,Aug,21,19:45
OLORUNSOGO (GAS),199.9,6.0,2020,Aug,21,19:45
OMOKU (GAS),110.2,5.0,2020,Aug,21,19:45
OMOTOSHO (GAS),154.0,5.0,2020,Aug,21,19:45
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Aug,21,19:45
RIVERS IPP (GAS),151.0,1.0,2020,Aug,21,19:45
SAPELE (STEAM),34.0,1.0,2020,Aug,21,19:45
SHIRORO (HYDRO),445.0,3.0,2020,Aug,21,19:45
