sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,5,18:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Oct,5,18:00
ALAOJI NIPP (GAS),72.1,1.0,2020,Oct,5,18:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Oct,5,18:00
DELTA (GAS),248.0,8.0,2020,Oct,5,18:00
EGBIN (STEAM),576.0,4.0,2020,Oct,5,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,5,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,5,18:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Oct,5,18:00
JEBBA (HYDRO),307.0,4.0,2020,Oct,5,18:00
KAINJI (HYDRO),314.0,4.0,2020,Oct,5,18:00
ODUKPANI NIPP (GAS),193.3,2.0,2020,Oct,5,18:00
OLORUNSOGO (GAS),152.0,5.0,2020,Oct,5,18:00
OMOKU (GAS),40.5,3.0,2020,Oct,5,18:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,5,18:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,5,18:00
SAPELE NIPP (GAS),84.4,1.0,2020,Oct,5,18:00
SHIRORO (HYDRO),430.0,3.0,2020,Oct,5,18:00
TRANS-AMADI (GAS),41.5,4.0,2020,Oct,5,18:00
