sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.6,3.0,2022,Jun,14,18:00
AZURA-EDO IPP (GAS),401.0,3.0,2022,Jun,14,18:00
DELTA (GAS),389.0,8.0,2022,Jun,14,18:00
EGBIN (STEAM),254.0,2.0,2022,Jun,14,18:00
GEREGU (GAS),399.0,3.0,2022,Jun,14,18:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,14,18:00
IBOM POWER (GAS),72.0,1.0,2022,Jun,14,18:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,18:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,18:00
ODUKPANI NIPP (GAS),201.3,2.0,2022,Jun,14,18:00
OLORUNSOGO (GAS),160.6,5.0,2022,Jun,14,18:00
OMOKU (GAS),46.9,3.0,2022,Jun,14,18:00
OMOTOSHO (GAS),153.6,5.0,2022,Jun,14,18:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Jun,14,18:00
PARAS ENERGY (GAS),58.2,7.0,2022,Jun,14,18:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,18:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,18:00
SAPELE NIPP (GAS),84.6,1.0,2022,Jun,14,18:00
