sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,24,21:15
ALAOJI NIPP (GAS),112.1,3.0,2022,Jun,24,21:15
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jun,24,21:15
GEREGU (GAS),143.0,1.0,2022,Jun,24,21:15
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,24,21:15
IBOM POWER (GAS),90.3,1.0,2022,Jun,24,21:15
JEBBA (HYDRO),325.0,4.0,2022,Jun,24,21:15
ODUKPANI NIPP (GAS),329.1,3.0,2022,Jun,24,21:15
OLORUNSOGO (GAS),163.4,1.0,2022,Jun,24,21:15
OMOKU (GAS),51.6,3.0,2022,Jun,24,21:15
OMOTOSHO (GAS),151.2,5.0,2022,Jun,24,21:15
OMOTOSHO NIPP (GAS),111.5,1.0,2022,Jun,24,21:15
PARAS ENERGY (GAS),54.53,1.0,2022,Jun,24,21:15
RIVERS IPP (GAS),140.0,1.0,2022,Jun,24,21:15
TRANS-AMADI (GAS),46.78,4.0,2022,Jun,24,21:15
