sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,14:00
AFAM VI (GAS/STEAM),292.0,4.0,2021,Dec,15,14:00
ALAOJI NIPP (GAS),106.0,1.0,2021,Dec,15,14:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Dec,15,14:00
DELTA (GAS),319.0,6.0,2021,Dec,15,14:00
EGBIN (STEAM),511.0,3.0,2021,Dec,15,14:00
GEREGU (GAS),369.0,3.0,2021,Dec,15,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,14:00
IHOVBOR NIPP (GAS),88.7,1.0,2021,Dec,15,14:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,15,14:00
KAINJI (HYDRO),491.0,5.0,2021,Dec,15,14:00
ODUKPANI NIPP (GAS),202.1,2.0,2021,Dec,15,14:00
OLORUNSOGO (GAS),60.9,2.0,2021,Dec,15,14:00
OMOKU (GAS),49.86,3.0,2021,Dec,15,14:00
OMOTOSHO (GAS),91.7,3.0,2021,Dec,15,14:00
OMOTOSHO NIPP (GAS),89.57,1.0,2021,Dec,15,14:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,15,14:00
RIVERS IPP (GAS),161.0,1.0,2021,Dec,15,14:00
SAPELE (STEAM),54.0,1.0,2021,Dec,15,14:00
SHIRORO (HYDRO),280.0,2.0,2021,Dec,15,14:00
