sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),365.0,3.0,2019,Apr,19,20:00
EGBIN (STEAM),539.0,3.0,2019,Apr,19,20:00
GEREGU (GAS),355.0,3.0,2019,Apr,19,20:00
GEREGU NIPP (GAS),275.0,2.0,2019,Apr,19,20:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Apr,19,20:00
JEBBA (HYDRO),344.0,4.0,2019,Apr,19,20:00
KAINJI (HYDRO),311.0,3.0,2019,Apr,19,20:00
ODUKPANI NIPP (GAS),422.2,4.0,2019,Apr,19,20:00
OLORUNSOGO NIPP (GAS),103.2,1.0,2019,Apr,19,20:00
OMOKU (GAS),35.4,2.0,2019,Apr,19,20:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Apr,19,20:00
PARAS ENERGY (GAS),68.1,11.0,2019,Apr,19,20:00
RIVERS IPP (GAS),153.0,1.0,2019,Apr,19,20:00
TRANS-AMADI (GAS),41.4,2.0,2019,Apr,19,20:00
