sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,20,21:45
ALAOJI NIPP (GAS),227.3,2.0,2021,Jul,20,21:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,20,21:45
GEREGU (GAS),270.0,2.0,2021,Jul,20,21:45
GEREGU NIPP (GAS),130.0,1.0,2021,Jul,20,21:45
JEBBA (HYDRO),401.0,5.0,2021,Jul,20,21:45
ODUKPANI NIPP (GAS),205.8,2.0,2021,Jul,20,21:45
OLORUNSOGO (GAS),119.0,1.0,2021,Jul,20,21:45
OMOTOSHO (GAS),105.0,3.0,2021,Jul,20,21:45
PARAS ENERGY (GAS),105.3,9.0,2021,Jul,20,21:45
RIVERS IPP (GAS),129.0,1.0,2021,Jul,20,21:45
SAPELE (STEAM),51.0,1.0,2021,Jul,20,21:45
SAPELE NIPP (GAS),89.4,1.0,2021,Jul,20,21:45
TRANS-AMADI (GAS),83.4,4.0,2021,Jul,20,21:45
