sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,2,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,09:00
AZURA-EDO IPP (GAS),454.0,3.0,2022,Jul,2,09:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,09:00
DELTA (GAS),511.0,10.0,2022,Jul,2,09:00
EGBIN (STEAM),479.0,3.0,2022,Jul,2,09:00
GEREGU (GAS),60.0,1.0,2022,Jul,2,09:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,2,09:00
IBOM POWER (GAS),78.5,1.0,2022,Jul,2,09:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,2,09:00
KAINJI (HYDRO),100.0,2.0,2022,Jul,2,09:00
ODUKPANI NIPP (GAS),329.3,3.0,2022,Jul,2,09:00
OKPAI (GAS/STEAM),142.0,3.0,2022,Jul,2,09:00
OLORUNSOGO (GAS),98.1,3.0,2022,Jul,2,09:00
OMOKU (GAS),51.2,3.0,2022,Jul,2,09:00
OMOTOSHO (GAS),94.4,3.0,2022,Jul,2,09:00
OMOTOSHO NIPP (GAS),217.7,3.0,2022,Jul,2,09:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jul,2,09:00
RIVERS IPP (GAS),92.0,1.0,2022,Jul,2,09:00
SAPELE (STEAM),51.0,1.0,2022,Jul,2,09:00
SAPELE NIPP (GAS),104.6,1.0,2022,Jul,2,09:00
SHIRORO (HYDRO),259.0,2.0,2022,Jul,2,09:00
TRANS-AMADI (GAS),41.63,4.0,2022,Jul,2,09:00
