sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,3.0,2018,Jan,18,12:00
EGBIN (STEAM),483.0,3.0,2018,Jan,18,12:00
GEREGU (GAS),143.0,1.0,2018,Jan,18,12:00
GEREGU NIPP (GAS),140.0,1.0,2018,Jan,18,12:00
IHOVBOR NIPP (GAS),104.1,1.0,2018,Jan,18,12:00
ODUKPANI NIPP (GAS),278.4,3.0,2018,Jan,18,12:00
OLORUNSOGO (GAS),118.9,4.0,2018,Jan,18,12:00
OMOTOSHO (GAS),133.7,4.0,2018,Jan,18,12:00
OMOTOSHO NIPP (GAS),104.6,1.0,2018,Jan,18,12:00
PARAS ENERGY (GAS),68.6,8.0,2018,Jan,18,12:00
SHIRORO (HYDRO),206.0,4.0,2018,Jan,18,12:00
