sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.3,1.0,2021,May,26,20:45
AZURA-EDO IPP (GAS),453.0,3.0,2021,May,26,20:45
EGBIN (STEAM),667.0,4.0,2021,May,26,20:45
GEREGU (GAS),209.0,2.0,2021,May,26,20:45
JEBBA (HYDRO),323.0,4.0,2021,May,26,20:45
ODUKPANI NIPP (GAS),452.7,4.0,2021,May,26,20:45
OLORUNSOGO (GAS),63.8,1.0,2021,May,26,20:45
OMOTOSHO (GAS),51.1,2.0,2021,May,26,20:45
PARAS ENERGY (GAS),55.2,1.0,2021,May,26,20:45
SAPELE (STEAM),44.0,1.0,2021,May,26,20:45
TRANS-AMADI (GAS),45.7,3.0,2021,May,26,20:45
