sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2021,Jan,3,20:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jan,3,20:00
DELTA (GAS),269.0,8.0,2021,Jan,3,20:00
EGBIN (STEAM),858.0,5.0,2021,Jan,3,20:00
GEREGU (GAS),266.0,2.0,2021,Jan,3,20:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,3,20:00
IBOM POWER (GAS),94.2,1.0,2021,Jan,3,20:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,3,20:00
KAINJI (HYDRO),335.0,4.0,2021,Jan,3,20:00
ODUKPANI NIPP (GAS),410.2,4.0,2021,Jan,3,20:00
OLORUNSOGO (GAS),184.9,6.0,2021,Jan,3,20:00
OMOKU (GAS),33.6,4.0,2021,Jan,3,20:00
OMOTOSHO (GAS),156.1,5.0,2021,Jan,3,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,3,20:00
SAPELE (STEAM),58.0,1.0,2021,Jan,3,20:00
SAPELE NIPP (GAS),174.2,2.0,2021,Jan,3,20:00
SHIRORO (HYDRO),421.0,3.0,2021,Jan,3,20:00
TRANS-AMADI (GAS),85.1,4.0,2021,Jan,3,20:00
