sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,7,11:00
AFAM VI (GAS/STEAM),303.0,4.0,2019,Mar,7,11:00
ALAOJI NIPP (GAS),78.8,1.0,2019,Mar,7,11:00
AZURA-EDO IPP (GAS),437.0,3.0,2019,Mar,7,11:00
DELTA (GAS),308.0,9.0,2019,Mar,7,11:00
EGBIN (STEAM),472.0,4.0,2019,Mar,7,11:00
GEREGU (GAS),276.0,2.0,2019,Mar,7,11:00
GEREGU NIPP (GAS),142.0,1.0,2019,Mar,7,11:00
IHOVBOR NIPP (GAS),103.8,1.0,2019,Mar,7,11:00
JEBBA (HYDRO),288.0,3.0,2019,Mar,7,11:00
KAINJI (HYDRO),420.0,4.0,2019,Mar,7,11:00
ODUKPANI NIPP (GAS),101.6,1.0,2019,Mar,7,11:00
OLORUNSOGO (GAS),200.2,6.0,2019,Mar,7,11:00
OMOKU (GAS),56.6,3.0,2019,Mar,7,11:00
OMOTOSHO (GAS),99.1,3.0,2019,Mar,7,11:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Mar,7,11:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,7,11:00
