sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2022,Apr,21,17:00
AFAM VI (GAS/STEAM),128.0,4.0,2022,Apr,21,17:00
ALAOJI NIPP (GAS),111.3,1.0,2022,Apr,21,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Apr,21,17:00
EGBIN (STEAM),363.0,3.0,2022,Apr,21,17:00
GEREGU (GAS),392.0,3.0,2022,Apr,21,17:00
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,21,17:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,21,17:00
JEBBA (HYDRO),248.0,3.0,2022,Apr,21,17:00
KAINJI (HYDRO),304.0,4.0,2022,Apr,21,17:00
OLORUNSOGO (GAS),198.3,6.0,2022,Apr,21,17:00
OLORUNSOGO NIPP (GAS),224.0,2.0,2022,Apr,21,17:00
OMOKU (GAS),39.4,3.0,2022,Apr,21,17:00
OMOTOSHO (GAS),125.0,4.0,2022,Apr,21,17:00
OMOTOSHO NIPP (GAS),99.4,1.0,2022,Apr,21,17:00
PARAS ENERGY (GAS),65.2,10.0,2022,Apr,21,17:00
RIVERS IPP (GAS),143.0,1.0,2022,Apr,21,17:00
SAPELE (STEAM),44.0,1.0,2022,Apr,21,17:00
TRANS-AMADI (GAS),85.6,4.0,2022,Apr,21,17:00
