sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,8,18:00
ALAOJI NIPP (GAS),164.6,2.0,2020,Apr,8,18:00
AZURA-EDO IPP (GAS),274.0,2.0,2020,Apr,8,18:00
DELTA (GAS),295.0,8.0,2020,Apr,8,18:00
EGBIN (STEAM),560.0,4.0,2020,Apr,8,18:00
GEREGU (GAS),217.0,2.0,2020,Apr,8,18:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,8,18:00
JEBBA (HYDRO),353.0,4.0,2020,Apr,8,18:00
KAINJI (HYDRO),346.0,4.0,2020,Apr,8,18:00
ODUKPANI NIPP (GAS),312.4,3.0,2020,Apr,8,18:00
OLORUNSOGO (GAS),125.7,4.0,2020,Apr,8,18:00
OLORUNSOGO NIPP (GAS),85.6,1.0,2020,Apr,8,18:00
OMOKU (GAS),56.9,5.0,2020,Apr,8,18:00
OMOTOSHO (GAS),92.3,3.0,2020,Apr,8,18:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Apr,8,18:00
PARAS ENERGY (GAS),68.4,9.0,2020,Apr,8,18:00
RIVERS IPP (GAS),85.0,1.0,2020,Apr,8,18:00
TRANS-AMADI (GAS),81.8,4.0,2020,Apr,8,18:00
