sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,17:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Jun,28,17:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,17:00
DELTA (GAS),355.0,8.0,2022,Jun,28,17:00
EGBIN (STEAM),225.0,2.0,2022,Jun,28,17:00
GEREGU (GAS),110.0,1.0,2022,Jun,28,17:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,28,17:00
IBOM POWER (GAS),77.8,1.0,2022,Jun,28,17:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,28,17:00
KAINJI (HYDRO),94.0,2.0,2022,Jun,28,17:00
OKPAI (GAS/STEAM),154.0,3.0,2022,Jun,28,17:00
OLORUNSOGO (GAS),64.3,2.0,2022,Jun,28,17:00
OMOKU (GAS),52.2,3.0,2022,Jun,28,17:00
OMOTOSHO (GAS),121.8,4.0,2022,Jun,28,17:00
OMOTOSHO NIPP (GAS),108.2,1.0,2022,Jun,28,17:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,28,17:00
SAPELE (STEAM),55.0,1.0,2022,Jun,28,17:00
SHIRORO (HYDRO),253.0,2.0,2022,Jun,28,17:00
TRANS-AMADI (GAS),55.0,4.0,2022,Jun,28,17:00
