sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,12,21:00
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,12,21:00
ALAOJI NIPP (GAS),110.9,1.0,2022,Feb,12,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,12,21:00
DELTA (GAS),472.0,10.0,2022,Feb,12,21:00
EGBIN (STEAM),691.0,4.0,2022,Feb,12,21:00
GEREGU (GAS),277.0,2.0,2022,Feb,12,21:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,12,21:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,12,21:00
IHOVBOR NIPP (GAS),107.5,1.0,2022,Feb,12,21:00
JEBBA (HYDRO),407.0,5.0,2022,Feb,12,21:00
KAINJI (HYDRO),383.0,4.0,2022,Feb,12,21:00
ODUKPANI NIPP (GAS),213.7,2.0,2022,Feb,12,21:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,12,21:00
OMOKU (GAS),46.7,3.0,2022,Feb,12,21:00
OMOTOSHO (GAS),71.6,3.0,2022,Feb,12,21:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,12,21:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,12,21:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,21:00
SAPELE (STEAM),30.0,1.0,2022,Feb,12,21:00
SHIRORO (HYDRO),440.0,3.0,2022,Feb,12,21:00
TRANS-AMADI (GAS),92.2,4.0,2022,Feb,12,21:00
