sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,15,07:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,15,07:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,15,07:00
EGBIN (STEAM),310.0,2.0,2022,Mar,15,07:00
GEREGU (GAS),134.0,1.0,2022,Mar,15,07:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,15,07:00
IHOVBOR NIPP (GAS),110.1,1.0,2022,Mar,15,07:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,15,07:00
KAINJI (HYDRO),354.0,4.0,2022,Mar,15,07:00
OLORUNSOGO (GAS),74.4,3.0,2022,Mar,15,07:00
OMOKU (GAS),49.0,3.0,2022,Mar,15,07:00
OMOTOSHO (GAS),63.1,2.0,2022,Mar,15,07:00
OMOTOSHO NIPP (GAS),98.8,1.0,2022,Mar,15,07:00
PARAS ENERGY (GAS),39.7,6.0,2022,Mar,15,07:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,15,07:00
SAPELE (STEAM),52.0,1.0,2022,Mar,15,07:00
SAPELE NIPP (GAS),188.0,2.0,2022,Mar,15,07:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,15,07:00
TRANS-AMADI (GAS),92.8,4.0,2022,Mar,15,07:00
