sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,11,19:00
AZURA-EDO IPP (GAS),436.0,3.0,2020,Dec,11,19:00
DELTA (GAS),351.0,8.0,2020,Dec,11,19:00
EGBIN (STEAM),796.0,4.0,2020,Dec,11,19:00
GEREGU (GAS),421.0,3.0,2020,Dec,11,19:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,11,19:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,11,19:00
KAINJI (HYDRO),371.0,4.0,2020,Dec,11,19:00
ODUKPANI NIPP (GAS),426.4,4.0,2020,Dec,11,19:00
OLORUNSOGO (GAS),124.9,4.0,2020,Dec,11,19:00
OMOKU (GAS),58.3,4.0,2020,Dec,11,19:00
OMOTOSHO (GAS),122.7,4.0,2020,Dec,11,19:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Dec,11,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,11,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,11,19:00
SAPELE (STEAM),58.0,1.0,2020,Dec,11,19:00
SAPELE NIPP (GAS),95.6,1.0,2020,Dec,11,19:00
SHIRORO (HYDRO),330.0,3.0,2020,Dec,11,19:00
TRANS-AMADI (GAS),50.0,4.0,2020,Dec,11,19:00
