sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2019,Mar,11,10:00
AFAM VI (GAS/STEAM),274.0,4.0,2019,Mar,11,10:00
AZURA-EDO IPP (GAS),443.0,3.0,2019,Mar,11,10:00
DELTA (GAS),341.0,9.0,2019,Mar,11,10:00
EGBIN (STEAM),503.0,4.0,2019,Mar,11,10:00
GEREGU NIPP (GAS),144.0,1.0,2019,Mar,11,10:00
IBOM POWER (GAS),82.6,1.0,2019,Mar,11,10:00
IHOVBOR NIPP (GAS),101.0,1.0,2019,Mar,11,10:00
JEBBA (HYDRO),192.0,2.0,2019,Mar,11,10:00
KAINJI (HYDRO),401.0,4.0,2019,Mar,11,10:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Mar,11,10:00
OMOKU (GAS),57.3,3.0,2019,Mar,11,10:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Mar,11,10:00
PARAS ENERGY (GAS),67.9,11.0,2019,Mar,11,10:00
SAPELE NIPP (GAS),102.1,1.0,2019,Mar,11,10:00
SHIRORO (HYDRO),426.0,4.0,2019,Mar,11,10:00
TRANS-AMADI (GAS),23.7,2.0,2019,Mar,11,10:00
