sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,16:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jun,11,16:00
DELTA (GAS),339.0,9.0,2020,Jun,11,16:00
GEREGU (GAS),160.0,2.0,2020,Jun,11,16:00
IBOM POWER (GAS),83.3,1.0,2020,Jun,11,16:00
JEBBA (HYDRO),256.0,3.0,2020,Jun,11,16:00
KAINJI (HYDRO),278.0,4.0,2020,Jun,11,16:00
OLORUNSOGO (GAS),120.6,4.0,2020,Jun,11,16:00
OMOKU (GAS),92.3,5.0,2020,Jun,11,16:00
OMOTOSHO (GAS),89.9,3.0,2020,Jun,11,16:00
RIVERS IPP (GAS),135.0,1.0,2020,Jun,11,16:00
SAPELE (STEAM),9.6,1.0,2020,Jun,11,16:00
SHIRORO (HYDRO),107.0,2.0,2020,Jun,11,16:00
TRANS-AMADI (GAS),85.3,4.0,2020,Jun,11,16:00
