sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,30,09:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,30,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,30,09:00
DELTA (GAS),233.0,8.0,2019,Oct,30,09:00
EGBIN (STEAM),280.0,3.0,2019,Oct,30,09:00
GEREGU (GAS),80.0,1.0,2019,Oct,30,09:00
GEREGU NIPP (GAS),70.0,1.0,2019,Oct,30,09:00
IBOM POWER (GAS),43.0,1.0,2019,Oct,30,09:00
IHOVBOR NIPP (GAS),70.7,1.0,2019,Oct,30,09:00
JEBBA (HYDRO),369.0,5.0,2019,Oct,30,09:00
KAINJI (HYDRO),194.0,4.0,2019,Oct,30,09:00
ODUKPANI NIPP (GAS),157.5,2.0,2019,Oct,30,09:00
OMOKU (GAS),39.1,4.0,2019,Oct,30,09:00
OMOTOSHO (GAS),54.5,2.0,2019,Oct,30,09:00
OMOTOSHO NIPP (GAS),77.0,1.0,2019,Oct,30,09:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,30,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,30,09:00
SAPELE (STEAM),30.0,1.0,2019,Oct,30,09:00
SHIRORO (HYDRO),362.0,4.0,2019,Oct,30,09:00
TRANS-AMADI (GAS),35.9,3.0,2019,Oct,30,09:00
