sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),388.0,4.0,2020,Dec,18,11:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Dec,18,11:00
DELTA (GAS),305.0,8.0,2020,Dec,18,11:00
EGBIN (STEAM),700.0,4.0,2020,Dec,18,11:00
GEREGU (GAS),230.0,2.0,2020,Dec,18,11:00
GEREGU NIPP (GAS),115.0,1.0,2020,Dec,18,11:00
JEBBA (HYDRO),354.0,4.0,2020,Dec,18,11:00
KAINJI (HYDRO),255.0,3.0,2020,Dec,18,11:00
ODUKPANI NIPP (GAS),400.9,4.0,2020,Dec,18,11:00
OLORUNSOGO (GAS),63.0,2.0,2020,Dec,18,11:00
OMOKU (GAS),17.2,1.0,2020,Dec,18,11:00
OMOTOSHO (GAS),63.5,2.0,2020,Dec,18,11:00
OMOTOSHO NIPP (GAS),88.4,1.0,2020,Dec,18,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Dec,18,11:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,18,11:00
SAPELE (STEAM),59.0,1.0,2020,Dec,18,11:00
SHIRORO (HYDRO),403.0,3.0,2020,Dec,18,11:00
TRANS-AMADI (GAS),80.1,4.0,2020,Dec,18,11:00
