sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,18:00
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,24,18:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,18:00
DELTA (GAS),433.0,9.0,2022,Jan,24,18:00
EGBIN (STEAM),548.0,3.0,2022,Jan,24,18:00
GEREGU (GAS),386.0,3.0,2022,Jan,24,18:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,24,18:00
IHOVBOR NIPP (GAS),80.7,1.0,2022,Jan,24,18:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,18:00
ODUKPANI NIPP (GAS),302.2,3.0,2022,Jan,24,18:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,24,18:00
OMOKU (GAS),54.0,3.0,2022,Jan,24,18:00
OMOTOSHO (GAS),118.5,4.0,2022,Jan,24,18:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,24,18:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,24,18:00
SAPELE (STEAM),53.0,1.0,2022,Jan,24,18:00
SAPELE NIPP (GAS),81.7,1.0,2022,Jan,24,18:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,24,18:00
TRANS-AMADI (GAS),41.6,4.0,2022,Jan,24,18:00
