sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2019,Jan,15,12:00
AZURA-EDO IPP (GAS),396.0,3.0,2019,Jan,15,12:00
EGBIN (STEAM),430.0,4.0,2019,Jan,15,12:00
GEREGU (GAS),385.0,3.0,2019,Jan,15,12:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jan,15,12:00
IBOM POWER (GAS),96.2,1.0,2019,Jan,15,12:00
KAINJI (HYDRO),260.0,3.0,2019,Jan,15,12:00
OMOTOSHO (GAS),125.9,4.0,2019,Jan,15,12:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jan,15,12:00
PARAS ENERGY (GAS),64.0,10.0,2019,Jan,15,12:00
SHIRORO (HYDRO),199.0,4.0,2019,Jan,15,12:00
