sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,12,12:00
AFAM VI (GAS/STEAM),99.0,4.0,2018,Nov,12,12:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,12,12:00
EGBIN (STEAM),723.0,4.0,2018,Nov,12,12:00
GEREGU (GAS),112.0,1.0,2018,Nov,12,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,12:00
IBOM POWER (GAS),88.4,1.0,2018,Nov,12,12:00
OLORUNSOGO (GAS),142.7,5.0,2018,Nov,12,12:00
OMOKU (GAS),36.2,3.0,2018,Nov,12,12:00
OMOTOSHO (GAS),127.0,5.0,2018,Nov,12,12:00
OMOTOSHO NIPP (GAS),161.6,2.0,2018,Nov,12,12:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,12,12:00
SHIRORO (HYDRO),316.0,4.0,2018,Nov,12,12:00
