sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,10:00
AFAM VI (GAS/STEAM),127.0,4.0,2021,Nov,22,10:00
ALAOJI NIPP (GAS),165.8,2.0,2021,Nov,22,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,22,10:00
DELTA (GAS),442.0,9.0,2021,Nov,22,10:00
EGBIN (STEAM),619.0,3.0,2021,Nov,22,10:00
GEREGU (GAS),252.0,2.0,2021,Nov,22,10:00
GEREGU NIPP (GAS),107.0,1.0,2021,Nov,22,10:00
IBOM POWER (GAS),30.4,1.0,2021,Nov,22,10:00
JEBBA (HYDRO),436.0,5.0,2021,Nov,22,10:00
KAINJI (HYDRO),376.0,4.0,2021,Nov,22,10:00
ODUKPANI NIPP (GAS),278.1,3.0,2021,Nov,22,10:00
OLORUNSOGO (GAS),170.9,6.0,2021,Nov,22,10:00
OMOKU (GAS),51.8,3.0,2021,Nov,22,10:00
OMOTOSHO (GAS),122.5,4.0,2021,Nov,22,10:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,22,10:00
RIVERS IPP (GAS),141.0,1.0,2021,Nov,22,10:00
SAPELE NIPP (GAS),78.2,1.0,2021,Nov,22,10:00
SHIRORO (HYDRO),342.0,3.0,2021,Nov,22,10:00
TRANS-AMADI (GAS),72.5,4.0,2021,Nov,22,10:00
