sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,21:45
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,21:45
ALAOJI NIPP (GAS),82.7,1.0,2021,Dec,3,21:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Dec,3,21:45
GEREGU (GAS),417.0,3.0,2021,Dec,3,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Dec,3,21:45
IBOM POWER (GAS),30.2,1.0,2021,Dec,3,21:45
IHOVBOR NIPP (GAS),108.4,1.0,2021,Dec,3,21:45
JEBBA (HYDRO),462.0,5.0,2021,Dec,3,21:45
ODUKPANI NIPP (GAS),322.2,3.0,2021,Dec,3,21:45
OLORUNSOGO (GAS),157.3,1.0,2021,Dec,3,21:45
OMOKU (GAS),51.9,3.0,2021,Dec,3,21:45
OMOTOSHO (GAS),117.1,4.0,2021,Dec,3,21:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,3,21:45
RIVERS IPP (GAS),152.0,1.0,2021,Dec,3,21:45
SHIRORO (HYDRO),436.0,3.0,2021,Dec,3,21:45
TRANS-AMADI (GAS),88.9,4.0,2021,Dec,3,21:45
