sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Dec,7,04:00
DELTA (GAS),312.0,8.0,2019,Dec,7,04:00
EGBIN (STEAM),496.0,4.0,2019,Dec,7,04:00
GEREGU NIPP (GAS),136.0,1.0,2019,Dec,7,04:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,7,04:00
KAINJI (HYDRO),277.0,4.0,2019,Dec,7,04:00
ODUKPANI NIPP (GAS),321.8,3.0,2019,Dec,7,04:00
OLORUNSOGO (GAS),131.5,4.0,2019,Dec,7,04:00
OMOKU (GAS),85.1,4.0,2019,Dec,7,04:00
OMOTOSHO (GAS),64.8,2.0,2019,Dec,7,04:00
PARAS ENERGY (GAS),35.4,5.0,2019,Dec,7,04:00
SAPELE (STEAM),36.0,1.0,2019,Dec,7,04:00
