sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,9,07:00
AFAM VI (GAS/STEAM),145.0,4.0,2022,May,9,07:00
ALAOJI NIPP (GAS),102.6,1.0,2022,May,9,07:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,May,9,07:00
EGBIN (STEAM),546.0,3.0,2022,May,9,07:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,07:00
IBOM POWER (GAS),73.4,1.0,2022,May,9,07:00
JEBBA (HYDRO),259.0,3.0,2022,May,9,07:00
OLORUNSOGO (GAS),121.0,4.0,2022,May,9,07:00
OLORUNSOGO NIPP (GAS),103.4,1.0,2022,May,9,07:00
OMOKU (GAS),45.6,3.0,2022,May,9,07:00
OMOTOSHO (GAS),129.6,4.0,2022,May,9,07:00
PARAS ENERGY (GAS),46.7,8.0,2022,May,9,07:00
RIVERS IPP (GAS),164.0,1.0,2022,May,9,07:00
SAPELE NIPP (GAS),96.6,1.0,2022,May,9,07:00
SHIRORO (HYDRO),114.0,2.0,2022,May,9,07:00
TRANS-AMADI (GAS),78.4,4.0,2022,May,9,07:00
