sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,19:15
ALAOJI NIPP (GAS),110.1,3.0,2022,Jun,19,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,19,19:15
GEREGU (GAS),138.0,1.0,2022,Jun,19,19:15
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,19,19:15
IBOM POWER (GAS),74.2,1.0,2022,Jun,19,19:15
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,19:15
ODUKPANI NIPP (GAS),318.2,3.0,2022,Jun,19,19:15
OLORUNSOGO (GAS),161.3,1.0,2022,Jun,19,19:15
OLORUNSOGO NIPP (GAS),108.3,1.0,2022,Jun,19,19:15
OMOKU (GAS),55.2,3.0,2022,Jun,19,19:15
OMOTOSHO (GAS),151.6,5.0,2022,Jun,19,19:15
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Jun,19,19:15
PARAS ENERGY (GAS),50.1,1.0,2022,Jun,19,19:15
RIVERS IPP (GAS),157.0,1.0,2022,Jun,19,19:15
SAPELE NIPP (GAS),98.4,1.0,2022,Jun,19,19:15
