sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,18,22:00
AFAM VI (GAS/STEAM),228.0,4.0,2019,Sep,18,22:00
ALAOJI NIPP (GAS),228.8,2.0,2019,Sep,18,22:00
AZURA-EDO IPP (GAS),267.0,2.0,2019,Sep,18,22:00
DELTA (GAS),340.0,8.0,2019,Sep,18,22:00
EGBIN (STEAM),481.0,3.0,2019,Sep,18,22:00
GEREGU (GAS),263.0,2.0,2019,Sep,18,22:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,18,22:00
IHOVBOR NIPP (GAS),110.6,1.0,2019,Sep,18,22:00
JEBBA (HYDRO),337.0,4.0,2019,Sep,18,22:00
KAINJI (HYDRO),348.0,4.0,2019,Sep,18,22:00
ODUKPANI NIPP (GAS),197.3,2.0,2019,Sep,18,22:00
OLORUNSOGO (GAS),104.4,4.0,2019,Sep,18,22:00
OMOKU (GAS),69.9,4.0,2019,Sep,18,22:00
OMOTOSHO (GAS),101.8,4.0,2019,Sep,18,22:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Sep,18,22:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,18,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Sep,18,22:00
SAPELE (STEAM),52.0,1.0,2019,Sep,18,22:00
TRANS-AMADI (GAS),63.1,3.0,2019,Sep,18,22:00
