sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2021,Oct,20,21:15
EGBIN (STEAM),641.0,3.0,2021,Oct,20,21:15
GEREGU (GAS),418.0,3.0,2021,Oct,20,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,20,21:15
IBOM POWER (GAS),30.1,1.0,2021,Oct,20,21:15
JEBBA (HYDRO),468.0,5.0,2021,Oct,20,21:15
ODUKPANI NIPP (GAS),329.9,3.0,2021,Oct,20,21:15
OLORUNSOGO (GAS),150.7,1.0,2021,Oct,20,21:15
OMOTOSHO (GAS),186.4,6.0,2021,Oct,20,21:15
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Oct,20,21:15
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,20,21:15
SAPELE (STEAM),50.0,1.0,2021,Oct,20,21:15
SHIRORO (HYDRO),450.0,3.0,2021,Oct,20,21:15
TRANS-AMADI (GAS),91.1,4.0,2021,Oct,20,21:15
