sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,22,18:00
AFAM VI (GAS/STEAM),230.0,4.0,2018,Dec,22,18:00
EGBIN (STEAM),489.0,3.0,2018,Dec,22,18:00
GEREGU (GAS),367.0,3.0,2018,Dec,22,18:00
GEREGU NIPP (GAS),236.0,2.0,2018,Dec,22,18:00
IBOM POWER (GAS),82.5,1.0,2018,Dec,22,18:00
JEBBA (HYDRO),419.0,5.0,2018,Dec,22,18:00
KAINJI (HYDRO),319.0,4.0,2018,Dec,22,18:00
OLORUNSOGO (GAS),133.0,4.0,2018,Dec,22,18:00
OMOTOSHO (GAS),127.5,4.0,2018,Dec,22,18:00
OMOTOSHO NIPP (GAS),96.0,1.0,2018,Dec,22,18:00
PARAS ENERGY (GAS),62.4,9.0,2018,Dec,22,18:00
SHIRORO (HYDRO),244.0,3.0,2018,Dec,22,18:00
