sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,23:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Apr,15,23:00
ALAOJI NIPP (GAS),221.7,2.0,2020,Apr,15,23:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Apr,15,23:00
DELTA (GAS),292.0,8.0,2020,Apr,15,23:00
EGBIN (STEAM),711.0,4.0,2020,Apr,15,23:00
GEREGU (GAS),298.0,3.0,2020,Apr,15,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,23:00
IBOM POWER (GAS),86.3,1.0,2020,Apr,15,23:00
JEBBA (HYDRO),353.0,4.0,2020,Apr,15,23:00
ODUKPANI NIPP (GAS),378.3,4.0,2020,Apr,15,23:00
OMOKU (GAS),95.6,5.0,2020,Apr,15,23:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Apr,15,23:00
PARAS ENERGY (GAS),49.1,7.0,2020,Apr,15,23:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,15,23:00
SAPELE (STEAM),62.2,2.0,2020,Apr,15,23:00
SHIRORO (HYDRO),418.0,4.0,2020,Apr,15,23:00
TRANS-AMADI (GAS),87.0,4.0,2020,Apr,15,23:00
