sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,29,07:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Aug,29,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,29,07:00
DELTA (GAS),360.0,10.0,2019,Aug,29,07:00
GEREGU (GAS),165.0,2.0,2019,Aug,29,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,29,07:00
IBOM POWER (GAS),67.0,1.0,2019,Aug,29,07:00
IHOVBOR NIPP (GAS),69.1,1.0,2019,Aug,29,07:00
JEBBA (HYDRO),302.0,4.0,2019,Aug,29,07:00
KAINJI (HYDRO),205.0,4.0,2019,Aug,29,07:00
ODUKPANI NIPP (GAS),175.3,2.0,2019,Aug,29,07:00
OMOKU (GAS),69.4,4.0,2019,Aug,29,07:00
OMOTOSHO (GAS),122.8,4.0,2019,Aug,29,07:00
RIVERS IPP (GAS),119.0,1.0,2019,Aug,29,07:00
SAPELE (STEAM),36.0,1.0,2019,Aug,29,07:00
SHIRORO (HYDRO),325.0,4.0,2019,Aug,29,07:00
