sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,21:15
ALAOJI NIPP (GAS),109.7,1.0,2021,Jun,26,21:15
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jun,26,21:15
GEREGU (GAS),410.0,3.0,2021,Jun,26,21:15
JEBBA (HYDRO),402.0,5.0,2021,Jun,26,21:15
OLORUNSOGO (GAS),65.8,1.0,2021,Jun,26,21:15
OMOKU (GAS),40.2,2.0,2021,Jun,26,21:15
OMOTOSHO (GAS),70.3,2.0,2021,Jun,26,21:15
PARAS ENERGY (GAS),51.4,1.0,2021,Jun,26,21:15
SAPELE (STEAM),52.0,1.0,2021,Jun,26,21:15
TRANS-AMADI (GAS),46.7,2.0,2021,Jun,26,21:15
