sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,16:00
AFAM VI (GAS/STEAM),122.0,4.0,2021,Nov,10,16:00
ALAOJI NIPP (GAS),108.0,1.0,2021,Nov,10,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,10,16:00
DELTA (GAS),325.0,8.0,2021,Nov,10,16:00
EGBIN (STEAM),485.0,3.0,2021,Nov,10,16:00
GEREGU (GAS),212.0,2.0,2021,Nov,10,16:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,10,16:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,10,16:00
IHOVBOR NIPP (GAS),84.0,1.0,2021,Nov,10,16:00
JEBBA (HYDRO),410.0,5.0,2021,Nov,10,16:00
KAINJI (HYDRO),400.0,4.0,2021,Nov,10,16:00
ODUKPANI NIPP (GAS),202.8,2.0,2021,Nov,10,16:00
OLORUNSOGO (GAS),157.2,5.0,2021,Nov,10,16:00
OMOKU (GAS),43.1,3.0,2021,Nov,10,16:00
OMOTOSHO (GAS),150.8,5.0,2021,Nov,10,16:00
OMOTOSHO NIPP (GAS),104.8,1.0,2021,Nov,10,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,10,16:00
SAPELE (STEAM),50.0,1.0,2021,Nov,10,16:00
SAPELE NIPP (GAS),95.7,1.0,2021,Nov,10,16:00
SHIRORO (HYDRO),341.0,3.0,2021,Nov,10,16:00
TRANS-AMADI (GAS),66.5,4.0,2021,Nov,10,16:00
