sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,11:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Sep,24,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Sep,24,11:00
DELTA (GAS),335.0,8.0,2021,Sep,24,11:00
EGBIN (STEAM),657.0,4.0,2021,Sep,24,11:00
GEREGU (GAS),80.0,1.0,2021,Sep,24,11:00
JEBBA (HYDRO),443.0,5.0,2021,Sep,24,11:00
KAINJI (HYDRO),360.0,4.0,2021,Sep,24,11:00
ODUKPANI NIPP (GAS),316.6,3.0,2021,Sep,24,11:00
OLORUNSOGO (GAS),87.2,3.0,2021,Sep,24,11:00
OMOKU (GAS),53.3,3.0,2021,Sep,24,11:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,24,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,11:00
SAPELE (STEAM),50.0,1.0,2021,Sep,24,11:00
SAPELE NIPP (GAS),93.0,1.0,2021,Sep,24,11:00
SHIRORO (HYDRO),415.0,3.0,2021,Sep,24,11:00
