sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,4,20:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Feb,4,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,4,20:00
DELTA (GAS),312.0,8.0,2021,Feb,4,20:00
EGBIN (STEAM),808.0,4.0,2021,Feb,4,20:00
GEREGU (GAS),405.0,3.0,2021,Feb,4,20:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,4,20:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,4,20:00
KAINJI (HYDRO),360.0,4.0,2021,Feb,4,20:00
ODUKPANI NIPP (GAS),316.3,3.0,2021,Feb,4,20:00
OLORUNSOGO (GAS),130.8,4.0,2021,Feb,4,20:00
OMOKU (GAS),37.2,3.0,2021,Feb,4,20:00
OMOTOSHO (GAS),121.8,4.0,2021,Feb,4,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,4,20:00
RIVERS IPP (GAS),141.0,1.0,2021,Feb,4,20:00
SHIRORO (HYDRO),579.0,4.0,2021,Feb,4,20:00
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,4,20:00
