sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),189.0,4.0,2021,Nov,3,19:45
ALAOJI NIPP (GAS),112.6,1.0,2021,Nov,3,19:45
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,3,19:45
EGBIN (STEAM),476.0,3.0,2021,Nov,3,19:45
GEREGU (GAS),386.0,3.0,2021,Nov,3,19:45
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,3,19:45
ODUKPANI NIPP (GAS),246.8,3.0,2021,Nov,3,19:45
OLORUNSOGO (GAS),166.4,6.0,2021,Nov,3,19:45
OMOKU (GAS),50.4,3.0,2021,Nov,3,19:45
OMOTOSHO (GAS),151.6,5.0,2021,Nov,3,19:45
OMOTOSHO NIPP (GAS),101.4,1.0,2021,Nov,3,19:45
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,3,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Nov,3,19:45
SAPELE (STEAM),52.0,1.0,2021,Nov,3,19:45
SAPELE NIPP (GAS),105.5,1.0,2021,Nov,3,19:45
SHIRORO (HYDRO),431.0,3.0,2021,Nov,3,19:45
TRANS-AMADI (GAS),93.6,4.0,2021,Nov,3,19:45
