sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Mar,31,21:30
GEREGU (GAS),415.0,3.0,2021,Mar,31,21:30
ODUKPANI NIPP (GAS),430.6,4.0,2021,Mar,31,21:30
OLORUNSOGO (GAS),91.1,1.0,2021,Mar,31,21:30
OLORUNSOGO NIPP (GAS),105.6,1.0,2021,Mar,31,21:30
OMOKU (GAS),38.0,2.0,2021,Mar,31,21:30
OMOTOSHO (GAS),95.8,3.0,2021,Mar,31,21:30
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Mar,31,21:30
PARAS ENERGY (GAS),54.84,1.0,2021,Mar,31,21:30
RIVERS IPP (GAS),90.0,1.0,2021,Mar,31,21:30
SAPELE (STEAM),55.0,1.0,2021,Mar,31,21:30
SHIRORO (HYDRO),283.0,2.0,2021,Mar,31,21:30
TRANS-AMADI (GAS),73.9,4.0,2021,Mar,31,21:30
