sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,11,08:00
AZURA-EDO IPP (GAS),285.0,3.0,2021,Mar,11,08:00
DELTA (GAS),209.0,8.0,2021,Mar,11,08:00
EGBIN (STEAM),381.0,4.0,2021,Mar,11,08:00
GEREGU (GAS),190.0,2.0,2021,Mar,11,08:00
JEBBA (HYDRO),225.0,3.0,2021,Mar,11,08:00
KAINJI (HYDRO),187.0,4.0,2021,Mar,11,08:00
ODUKPANI NIPP (GAS),182.3,2.0,2021,Mar,11,08:00
OLORUNSOGO (GAS),159.2,5.0,2021,Mar,11,08:00
OMOKU (GAS),40.9,2.0,2021,Mar,11,08:00
OMOTOSHO (GAS),156.7,5.0,2021,Mar,11,08:00
OMOTOSHO NIPP (GAS),73.8,1.0,2021,Mar,11,08:00
PARAS ENERGY (GAS),46.8,8.0,2021,Mar,11,08:00
RIVERS IPP (GAS),40.0,1.0,2021,Mar,11,08:00
SAPELE (STEAM),44.0,1.0,2021,Mar,11,08:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,11,08:00
TRANS-AMADI (GAS),42.0,4.0,2021,Mar,11,08:00
