sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,15,20:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Dec,15,20:00
ALAOJI NIPP (GAS),215.3,2.0,2021,Dec,15,20:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Dec,15,20:00
DELTA (GAS),360.0,8.0,2021,Dec,15,20:00
EGBIN (STEAM),509.0,3.0,2021,Dec,15,20:00
GEREGU (GAS),360.0,3.0,2021,Dec,15,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,15,20:00
IHOVBOR NIPP (GAS),79.2,1.0,2021,Dec,15,20:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,15,20:00
KAINJI (HYDRO),490.0,5.0,2021,Dec,15,20:00
ODUKPANI NIPP (GAS),319.5,3.0,2021,Dec,15,20:00
OLORUNSOGO (GAS),61.1,2.0,2021,Dec,15,20:00
OMOKU (GAS),52.8,3.0,2021,Dec,15,20:00
OMOTOSHO (GAS),92.0,3.0,2021,Dec,15,20:00
OMOTOSHO NIPP (GAS),84.1,1.0,2021,Dec,15,20:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,15,20:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,15,20:00
SAPELE (STEAM),53.0,1.0,2021,Dec,15,20:00
SHIRORO (HYDRO),286.0,2.0,2021,Dec,15,20:00
