sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2019,Oct,17,20:30
ALAOJI NIPP (GAS),112.5,1.0,2019,Oct,17,20:30
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,17,20:30
DELTA (GAS),265.0,1.0,2019,Oct,17,20:30
GEREGU (GAS),232.0,2.0,2019,Oct,17,20:30
GEREGU NIPP (GAS),145.0,1.0,2019,Oct,17,20:30
IBOM POWER (GAS),82.5,1.0,2019,Oct,17,20:30
IHOVBOR NIPP (GAS),84.5,1.0,2019,Oct,17,20:30
JEBBA (HYDRO),417.0,5.0,2019,Oct,17,20:30
ODUKPANI NIPP (GAS),179.9,2.0,2019,Oct,17,20:30
OLORUNSOGO NIPP (GAS),96.8,1.0,2019,Oct,17,20:30
OMOKU (GAS),59.0,3.0,2019,Oct,17,20:30
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Oct,17,20:30
SAPELE NIPP (GAS),76.5,1.0,2019,Oct,17,20:30
SHIRORO (HYDRO),406.0,4.0,2019,Oct,17,20:30
