sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,17,03:00
ALAOJI NIPP (GAS),80.8,1.0,2021,Nov,17,03:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,17,03:00
DELTA (GAS),303.0,8.0,2021,Nov,17,03:00
EGBIN (STEAM),536.0,3.0,2021,Nov,17,03:00
GEREGU (GAS),262.0,2.0,2021,Nov,17,03:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,17,03:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,17,03:00
IHOVBOR NIPP (GAS),81.5,1.0,2021,Nov,17,03:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,17,03:00
KAINJI (HYDRO),369.0,4.0,2021,Nov,17,03:00
ODUKPANI NIPP (GAS),296.0,3.0,2021,Nov,17,03:00
OLORUNSOGO (GAS),180.8,6.0,2021,Nov,17,03:00
OMOKU (GAS),41.1,3.0,2021,Nov,17,03:00
OMOTOSHO (GAS),152.7,5.0,2021,Nov,17,03:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,17,03:00
SAPELE (STEAM),50.0,1.0,2021,Nov,17,03:00
SAPELE NIPP (GAS),92.5,1.0,2021,Nov,17,03:00
SHIRORO (HYDRO),259.0,3.0,2021,Nov,17,03:00
