sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,22,04:00
DELTA (GAS),292.0,8.0,2020,Aug,22,04:00
JEBBA (HYDRO),301.0,4.0,2020,Aug,22,04:00
KAINJI (HYDRO),256.0,4.0,2020,Aug,22,04:00
ODUKPANI NIPP (GAS),148.5,2.0,2020,Aug,22,04:00
OMOTOSHO (GAS),121.3,5.0,2020,Aug,22,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,22,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,22,04:00
SAPELE (STEAM),36.0,1.0,2020,Aug,22,04:00
SHIRORO (HYDRO),275.0,4.0,2020,Aug,22,04:00
