sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,08:00
ALAOJI NIPP (GAS),108.8,1.0,2021,Jun,2,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,2,08:00
DELTA (GAS),305.0,8.0,2021,Jun,2,08:00
EGBIN (STEAM),818.0,5.0,2021,Jun,2,08:00
GEREGU (GAS),208.0,2.0,2021,Jun,2,08:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jun,2,08:00
JEBBA (HYDRO),177.0,2.0,2021,Jun,2,08:00
KAINJI (HYDRO),250.0,4.0,2021,Jun,2,08:00
ODUKPANI NIPP (GAS),378.6,4.0,2021,Jun,2,08:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,2,08:00
OMOKU (GAS),39.5,2.0,2021,Jun,2,08:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,2,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,2,08:00
SAPELE (STEAM),42.0,1.0,2021,Jun,2,08:00
TRANS-AMADI (GAS),66.2,3.0,2021,Jun,2,08:00
