sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.5,1.0,2022,May,14,15:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,May,14,15:00
DELTA (GAS),322.0,5.0,2022,May,14,15:00
EGBIN (STEAM),326.0,2.0,2022,May,14,15:00
GEREGU (GAS),274.0,2.0,2022,May,14,15:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,15:00
IBOM POWER (GAS),25.1,1.0,2022,May,14,15:00
IHOVBOR NIPP (GAS),86.0,1.0,2022,May,14,15:00
JEBBA (HYDRO),257.0,3.0,2022,May,14,15:00
KAINJI (HYDRO),270.0,4.0,2022,May,14,15:00
OLORUNSOGO (GAS),172.6,6.0,2022,May,14,15:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2022,May,14,15:00
OMOKU (GAS),48.5,3.0,2022,May,14,15:00
OMOTOSHO (GAS),154.6,5.0,2022,May,14,15:00
RIVERS IPP (GAS),159.0,1.0,2022,May,14,15:00
SAPELE NIPP (GAS),82.7,1.0,2022,May,14,15:00
SHIRORO (HYDRO),107.0,2.0,2022,May,14,15:00
