sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,22,21:15
AZURA-EDO IPP (GAS),437.0,3.0,2021,Dec,22,21:15
GEREGU (GAS),427.0,3.0,2021,Dec,22,21:15
GEREGU NIPP (GAS),0.0,3.0,2021,Dec,22,21:15
IHOVBOR NIPP (GAS),80.4,1.0,2021,Dec,22,21:15
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,21:15
ODUKPANI NIPP (GAS),334.5,3.0,2021,Dec,22,21:15
OLORUNSOGO (GAS),90.5,1.0,2021,Dec,22,21:15
OMOKU (GAS),53.0,3.0,2021,Dec,22,21:15
OMOTOSHO (GAS),88.9,3.0,2021,Dec,22,21:15
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,22,21:15
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,21:15
SAPELE (STEAM),48.0,1.0,2021,Dec,22,21:15
SAPELE NIPP (GAS),100.2,1.0,2021,Dec,22,21:15
SHIRORO (HYDRO),420.0,3.0,2021,Dec,22,21:15
TRANS-AMADI (GAS),89.6,4.0,2021,Dec,22,21:15
