sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,13:00
ALAOJI NIPP (GAS),107.6,1.0,2020,Nov,14,13:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,14,13:00
DELTA (GAS),310.0,9.0,2020,Nov,14,13:00
EGBIN (STEAM),388.0,3.0,2020,Nov,14,13:00
GEREGU (GAS),235.0,2.0,2020,Nov,14,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Nov,14,13:00
IBOM POWER (GAS),101.6,1.0,2020,Nov,14,13:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,14,13:00
KAINJI (HYDRO),397.0,4.0,2020,Nov,14,13:00
ODUKPANI NIPP (GAS),259.0,3.0,2020,Nov,14,13:00
OLORUNSOGO (GAS),161.7,5.0,2020,Nov,14,13:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2020,Nov,14,13:00
OMOKU (GAS),72.4,4.0,2020,Nov,14,13:00
OMOTOSHO (GAS),155.3,5.0,2020,Nov,14,13:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Nov,14,13:00
PARAS ENERGY (GAS),49.2,8.0,2020,Nov,14,13:00
RIVERS IPP (GAS),133.0,1.0,2020,Nov,14,13:00
SAPELE (STEAM),45.0,1.0,2020,Nov,14,13:00
SHIRORO (HYDRO),274.0,3.0,2020,Nov,14,13:00
TRANS-AMADI (GAS),90.3,4.0,2020,Nov,14,13:00
