sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,14,01:00
AZURA-EDO IPP (GAS),285.0,3.0,2021,Mar,14,01:00
DELTA (GAS),217.0,7.0,2021,Mar,14,01:00
EGBIN (STEAM),701.0,4.0,2021,Mar,14,01:00
GEREGU (GAS),300.0,3.0,2021,Mar,14,01:00
GEREGU NIPP (GAS),105.0,1.0,2021,Mar,14,01:00
JEBBA (HYDRO),245.0,3.0,2021,Mar,14,01:00
KAINJI (HYDRO),149.0,4.0,2021,Mar,14,01:00
ODUKPANI NIPP (GAS),226.1,3.0,2021,Mar,14,01:00
OLORUNSOGO (GAS),141.2,5.0,2021,Mar,14,01:00
OLORUNSOGO NIPP (GAS),116.0,1.0,2021,Mar,14,01:00
OMOKU (GAS),42.3,2.0,2021,Mar,14,01:00
OMOTOSHO NIPP (GAS),75.4,1.0,2021,Mar,14,01:00
PARAS ENERGY (GAS),46.0,8.0,2021,Mar,14,01:00
RIVERS IPP (GAS),133.0,1.0,2021,Mar,14,01:00
SAPELE (STEAM),50.0,1.0,2021,Mar,14,01:00
SAPELE NIPP (GAS),72.2,1.0,2021,Mar,14,01:00
SHIRORO (HYDRO),110.0,4.0,2021,Mar,14,01:00
TRANS-AMADI (GAS),92.5,4.0,2021,Mar,14,01:00
