sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,2.0,2020,Jul,19,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,08:00
DELTA (GAS),300.0,9.0,2020,Jul,19,08:00
EGBIN (STEAM),424.0,3.0,2020,Jul,19,08:00
GEREGU (GAS),160.0,2.0,2020,Jul,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,08:00
IBOM POWER (GAS),75.2,1.0,2020,Jul,19,08:00
JEBBA (HYDRO),236.0,3.0,2020,Jul,19,08:00
KAINJI (HYDRO),211.0,4.0,2020,Jul,19,08:00
ODUKPANI NIPP (GAS),167.0,2.0,2020,Jul,19,08:00
OLORUNSOGO (GAS),169.8,6.0,2020,Jul,19,08:00
OMOKU (GAS),44.9,4.0,2020,Jul,19,08:00
OMOTOSHO (GAS),135.4,5.0,2020,Jul,19,08:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jul,19,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,19,08:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,19,08:00
SAPELE (STEAM),48.9,2.0,2020,Jul,19,08:00
