sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,31,08:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Mar,31,08:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,Mar,31,08:00
DELTA (GAS),351.0,7.0,2022,Mar,31,08:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,08:00
GEREGU (GAS),393.0,3.0,2022,Mar,31,08:00
IHOVBOR NIPP (GAS),110.8,1.0,2022,Mar,31,08:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,08:00
KAINJI (HYDRO),348.0,4.0,2022,Mar,31,08:00
ODUKPANI NIPP (GAS),397.0,4.0,2022,Mar,31,08:00
OLORUNSOGO (GAS),85.8,3.0,2022,Mar,31,08:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Mar,31,08:00
OMOKU (GAS),53.4,3.0,2022,Mar,31,08:00
OMOTOSHO (GAS),100.4,4.0,2022,Mar,31,08:00
OMOTOSHO NIPP (GAS),160.7,2.0,2022,Mar,31,08:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,31,08:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,31,08:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,08:00
SAPELE NIPP (GAS),89.2,1.0,2022,Mar,31,08:00
SHIRORO (HYDRO),281.0,2.0,2022,Mar,31,08:00
TRANS-AMADI (GAS),86.8,4.0,2022,Mar,31,08:00
