sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,21,21:00
AFAM VI (GAS/STEAM),415.0,4.0,2020,Dec,21,21:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Dec,21,21:00
DELTA (GAS),93.0,5.0,2020,Dec,21,21:00
EGBIN (STEAM),626.0,3.0,2020,Dec,21,21:00
GEREGU (GAS),273.0,2.0,2020,Dec,21,21:00
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,21,21:00
IBOM POWER (GAS),55.9,1.0,2020,Dec,21,21:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,21,21:00
KAINJI (HYDRO),283.0,3.0,2020,Dec,21,21:00
ODUKPANI NIPP (GAS),437.9,4.0,2020,Dec,21,21:00
OLORUNSOGO (GAS),62.0,2.0,2020,Dec,21,21:00
OMOKU (GAS),44.6,4.0,2020,Dec,21,21:00
OMOTOSHO (GAS),65.4,2.0,2020,Dec,21,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Dec,21,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,21,21:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,21,21:00
SAPELE (STEAM),60.0,1.0,2020,Dec,21,21:00
SHIRORO (HYDRO),419.0,3.0,2020,Dec,21,21:00
TRANS-AMADI (GAS),74.4,4.0,2020,Dec,21,21:00
