sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Sep,1,03:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Sep,1,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,1,03:00
DELTA (GAS),262.0,9.0,2020,Sep,1,03:00
EGBIN (STEAM),360.0,4.0,2020,Sep,1,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,1,03:00
IBOM POWER (GAS),56.6,1.0,2020,Sep,1,03:00
IHOVBOR NIPP (GAS),113.8,1.0,2020,Sep,1,03:00
JEBBA (HYDRO),306.0,4.0,2020,Sep,1,03:00
KAINJI (HYDRO),212.0,3.0,2020,Sep,1,03:00
OLORUNSOGO (GAS),175.5,6.0,2020,Sep,1,03:00
OMOTOSHO (GAS),153.5,6.0,2020,Sep,1,03:00
OMOTOSHO NIPP (GAS),74.6,1.0,2020,Sep,1,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,1,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,1,03:00
SAPELE (STEAM),36.0,1.0,2020,Sep,1,03:00
SHIRORO (HYDRO),259.0,3.0,2020,Sep,1,03:00
