sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2021,Oct,19,03:00
DELTA (GAS),210.0,8.0,2021,Oct,19,03:00
EGBIN (STEAM),419.0,3.0,2021,Oct,19,03:00
GEREGU (GAS),160.0,2.0,2021,Oct,19,03:00
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,19,03:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,19,03:00
KAINJI (HYDRO),332.0,4.0,2021,Oct,19,03:00
ODUKPANI NIPP (GAS),317.2,3.0,2021,Oct,19,03:00
OLORUNSOGO (GAS),120.1,4.0,2021,Oct,19,03:00
OMOKU (GAS),44.1,3.0,2021,Oct,19,03:00
OMOTOSHO (GAS),161.3,5.0,2021,Oct,19,03:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,19,03:00
SAPELE (STEAM),43.0,1.0,2021,Oct,19,03:00
SHIRORO (HYDRO),355.0,3.0,2021,Oct,19,03:00
TRANS-AMADI (GAS),41.1,4.0,2021,Oct,19,03:00
