sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,5,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,5,15:00
DELTA (GAS),284.0,8.0,2021,Jul,5,15:00
EGBIN (STEAM),766.0,4.0,2021,Jul,5,15:00
GEREGU (GAS),224.0,2.0,2021,Jul,5,15:00
JEBBA (HYDRO),177.0,2.0,2021,Jul,5,15:00
KAINJI (HYDRO),190.0,3.0,2021,Jul,5,15:00
ODUKPANI NIPP (GAS),184.9,2.0,2021,Jul,5,15:00
OLORUNSOGO (GAS),88.2,3.0,2021,Jul,5,15:00
OMOKU (GAS),43.8,4.0,2021,Jul,5,15:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,5,15:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,5,15:00
SAPELE (STEAM),41.0,1.0,2021,Jul,5,15:00
SHIRORO (HYDRO),180.0,2.0,2021,Jul,5,15:00
TRANS-AMADI (GAS),42.5,3.0,2021,Jul,5,15:00
