sector,num,unit,year,month,day,hour
DELTA (GAS),313.0,8.0,2019,Dec,26,21:15
EGBIN (STEAM),757.0,4.0,2019,Dec,26,21:15
GEREGU (GAS),409.0,3.0,2019,Dec,26,21:15
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,26,21:15
IBOM POWER (GAS),100.5,1.0,2019,Dec,26,21:15
JEBBA (HYDRO),427.0,5.0,2019,Dec,26,21:15
ODUKPANI NIPP (GAS),440.8,1.0,2019,Dec,26,21:15
OLORUNSOGO (GAS),162.8,1.0,2019,Dec,26,21:15
OMOKU (GAS),82.2,4.0,2019,Dec,26,21:15
OMOTOSHO (GAS),129.8,4.0,2019,Dec,26,21:15
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Dec,26,21:15
RIVERS IPP (GAS),120.0,1.0,2019,Dec,26,21:15
