sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,2,18:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Oct,2,18:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Oct,2,18:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,2,18:00
DELTA (GAS),262.0,9.0,2020,Oct,2,18:00
EGBIN (STEAM),412.0,4.0,2020,Oct,2,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,2,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,2,18:00
JEBBA (HYDRO),294.0,4.0,2020,Oct,2,18:00
KAINJI (HYDRO),248.0,4.0,2020,Oct,2,18:00
ODUKPANI NIPP (GAS),175.8,2.0,2020,Oct,2,18:00
OLORUNSOGO (GAS),153.4,5.0,2020,Oct,2,18:00
OMOKU (GAS),39.1,3.0,2020,Oct,2,18:00
OMOTOSHO (GAS),133.1,5.0,2020,Oct,2,18:00
OMOTOSHO NIPP (GAS),81.9,1.0,2020,Oct,2,18:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,2,18:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,2,18:00
SHIRORO (HYDRO),325.0,4.0,2020,Oct,2,18:00
TRANS-AMADI (GAS),50.3,4.0,2020,Oct,2,18:00
