sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,20:15
ALAOJI NIPP (GAS),217.9,2.0,2020,May,16,20:15
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,16,20:15
DELTA (GAS),0.0,1.0,2020,May,16,20:15
GEREGU NIPP (GAS),123.0,1.0,2020,May,16,20:15
IBOM POWER (GAS),57.9,1.0,2020,May,16,20:15
IHOVBOR NIPP (GAS),63.3,1.0,2020,May,16,20:15
ODUKPANI NIPP (GAS),400.8,4.0,2020,May,16,20:15
OLORUNSOGO (GAS),111.4,1.0,2020,May,16,20:15
OLORUNSOGO NIPP (GAS),112.0,1.0,2020,May,16,20:15
OMOKU (GAS),93.5,5.0,2020,May,16,20:15
OMOTOSHO (GAS),124.7,4.0,2020,May,16,20:15
OMOTOSHO NIPP (GAS),99.8,1.0,2020,May,16,20:15
RIVERS IPP (GAS),90.0,1.0,2020,May,16,20:15
SAPELE (STEAM),59.7,2.0,2020,May,16,20:15
SHIRORO (HYDRO),105.0,2.0,2020,May,16,20:15
TRANS-AMADI (GAS),49.1,4.0,2020,May,16,20:15
